Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	4	91	0.544145	0.60854	3.33747e-06	6.13342e-06
374	8	6	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
375	1	1	15	21	2	120	0.475266	0.74388	3.59367e-06	7.56138e-06
376	5	5	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
377	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
381	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	5	5	23	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
385	7	6	39	46	4	346	0.128288	2.05348	2.69156e-06	2.09807e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	13	658	0.0192085	3.9524	7.74569e-07	4.03242e-05
392	11	6	17	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
393	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
394	9	7	19	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
395	6	6	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
396	4	4	23	28	7	108	0.483531	0.72664	3.53892e-06	7.31892e-06
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	5	426	0.0837164	2.48032	2.12645e-06	2.54007e-05
401	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	6	5	32	40	4	598	0.0368463	3.301	1.25394e-06	3.40316e-05
403	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
408	5	5	31	38	10	120	0.427141	0.85064	3.63967e-06	8.52099e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	7	75	0.568576	0.56462	3.19652e-06	5.62197e-06
415	2	2	19	25	5	91	0.537353	0.6211	3.35647e-06	6.24631e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
418	5	5	41	53	9	321	0.139465	1.96994	2.79593e-06	2.00475e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	7	322	0.134467	2.00644	2.74081e-06	2.03829e-05
421	5	4	18	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
422	5	3	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	12	546	0.0346534	3.36236	1.18528e-06	3.42039e-05
425	7	5	30	37	8	158	0.354106	1.03816	3.7123e-06	1.04836e-05
426	3	3	9	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
427	4	4	34	39	5	427	0.0886889	2.42262	2.20741e-06	2.48893e-05
428	5	3	29	37	4	211	0.270236	1.30846	3.59405e-06	1.32997e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	9	107	0.479937	0.7341	3.5413e-06	7.37868e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
434	4	2	23	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
437	6	5	12	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	10	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
444	7	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
445	4	4	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	12	161	0.335833	1.09114	3.68802e-06	1.09817e-05
448	6	4	26	30	6	131	0.424646	0.8565	3.67483e-06	8.65388e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
454	6	6	27	32	8	83	0.535658	0.62426	3.32985e-06	6.21638e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	10	96	0.485799	0.72196	3.49258e-06	7.18935e-06
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	7	308	0.157691	1.84712	2.97227e-06	1.88487e-05
459	6	3	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	8	156	0.351059	1.0468	3.70251e-06	1.05467e-05
464	5	5	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	14	942	0.00421174	5.46988	2.36004e-07	5.60349e-05
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	3	98	0.525061	0.64424	3.41571e-06	6.50535e-06
469	6	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
470	4	4	38	50	9	280	0.17517	1.742	3.10045e-06	1.76997e-05
471	3	3	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
476	6	5	16	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
477	4	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	7	135	0.416071	0.8769	3.68905e-06	8.86641e-06
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	5	262	0.210978	1.556	3.35383e-06	1.58966e-05
484	8	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	7	370	0.110692	2.201	2.48855e-06	2.24817e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
490	4	3	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
491	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
492	4	4	44	58	5	518	0.0494873	3.00604	1.52406e-06	3.0797e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
497	5	5	36	39	11	99	0.472452	0.74982	3.52527e-06	7.46164e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
500	5	5	47	54	10	209	0.245362	1.40502	3.47261e-06	1.4153e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
504	5	4	20	24	5	71	0.598805	0.51282	3.07019e-06	5.1272e-06
505	5	3	30	36	6	222	0.257103	1.35828	3.55513e-06	1.38277e-05
506	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
507	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
508	4	4	20	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
509	4	3	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
510	4	4	19	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
511	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	11	171	0.317137	1.14842	3.66911e-06	1.15695e-05
517	9	8	81	99	10	844	0.0072546	4.92612	3.65869e-07	5.04327e-05
518	8	8	39	49	17	109	0.421633	0.86362	3.6081e-06	8.55745e-06
519	6	5	14	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
520	4	4	21	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
525	7	5	26	33	11	111	0.461469	0.77334	3.58126e-06	7.76056e-06
526	6	5	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	9	279	0.180544	1.71178	3.14521e-06	1.74208e-05
532	6	6	34	36	8	101	0.476551	0.74118	3.5258e-06	7.39857e-06
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	7	227	0.242882	1.41518	3.49157e-06	1.43756e-05
535	4	4	25	35	5	229	0.249649	1.3877	3.53083e-06	1.41432e-05
536	7	6	66	82	13	780	0.0111875	4.49296	5.15436e-07	4.60726e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	10	445	0.0657655	2.72166	1.82226e-06	2.77085e-05
540	5	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
541	4	3	28	39	3	391	0.106563	2.23902	2.44845e-06	2.29765e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	7	127	0.427988	0.84866	3.66111e-06	8.55424e-06
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
552	3	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
553	3	3	45	53	8	246	0.204448	1.58744	3.28395e-06	1.60625e-05
554	4	4	28	30	4	208	0.286734	1.2492	3.65446e-06	1.27451e-05
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
558	8	8	32	47	10	190	0.282476	1.26416	3.60111e-06	1.27483e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	9	322	0.136166	1.99388	2.76008e-06	2.027e-05
562	7	5	16	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
563	2	2	35	44	8	134	0.383	0.95972	3.67816e-06	9.60354e-06
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	9	519	0.0514482	2.96718	1.56685e-06	3.0455e-05
566	6	4	38	50	7	262	0.192012	1.6502	3.2149e-06	1.67433e-05
567	7	5	24	27	8	74	0.578706	0.54696	3.15739e-06	5.45594e-06
568	6	5	21	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
569	3	3	65	81	11	480	0.0519912	2.95668	1.5637e-06	3.00762e-05
570	2	1	14	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	6	263	0.211227	1.55482	3.35709e-06	1.58932e-05
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
575	4	4	12	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
576	4	3	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
577	7	7	17	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
578	6	5	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
582	3	3	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	4	56	0.654581	0.42376	2.76057e-06	4.21731e-06
590	5	4	26	27	5	118	0.462384	0.77136	3.60373e-06	7.7938e-06
591	8	8	59	72	13	303	0.135679	1.99746	2.73578e-06	2.01636e-05
592	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
593	2	2	19	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
594	4	2	26	32	5	141	0.398495	0.92006	3.70525e-06	9.2981e-06
595	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
600	7	2	31	37	3	242	0.230718	1.46656	3.44849e-06	1.49468e-05
601	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
602	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	7	196	0.284484	1.25708	3.62104e-06	1.27285e-05
609	2	1	24	25	3	168	0.362838	1.0138	3.75086e-06	1.03376e-05
610	9	8	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
611	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	4	4	44	58	5	713	0.0183058	4.00054	7.53427e-07	4.11579e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	6	193	0.28887	1.24178	3.63082e-06	1.25691e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	6	317	0.148736	1.90558	2.89141e-06	1.94398e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	9	186	0.310864	1.1684	3.68636e-06	1.18584e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
628	4	4	20	26	4	110	0.484673	0.72428	3.54407e-06	7.31229e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	12	133	0.377774	0.97346	3.67187e-06	9.71975e-06
631	5	3	15	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	6	558	0.0421686	3.16608	1.37162e-06	3.25272e-05
634	5	5	24	29	9	44	0.665964	0.40652	2.6471e-06	3.97484e-06
635	4	4	19	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
636	5	4	36	43	6	275	0.18777	1.67254	3.19938e-06	1.70389e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
647	3	3	14	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
648	6	5	42	49	7	250	0.205416	1.58272	3.29676e-06	1.60492e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
652	6	5	23	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
653	5	3	20	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
654	4	4	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	4	168	0.345059	1.06404	3.72289e-06	1.07891e-05
659	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	17	137	0.347615	1.05666	3.64883e-06	1.04968e-05
663	9	8	41	49	8	221	0.238158	1.43482	3.45529e-06	1.45084e-05
664	6	6	4	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
665	2	1	25	30	3	178	0.334138	1.0962	3.72602e-06	1.11511e-05
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	7	95	0.500704	0.69174	3.46008e-06	6.91042e-06
670	6	4	20	26	3	124	0.451274	0.79568	3.63554e-06	8.05615e-06
671	6	6	39	47	11	162	0.325836	1.12136	3.66912e-06	1.12606e-05
672	4	4	20	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
673	9	7	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
674	7	6	49	67	17	164	0.284461	1.25716	3.55457e-06	1.24958e-05
675	11	7	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
676	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
677	2	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
678	2	2	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
682	7	7	34	42	8	168	0.326097	1.12056	3.68398e-06	1.12972e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
686	4	3	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
687	3	3	20	27	5	164	0.365693	1.00596	3.74394e-06	1.02379e-05
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
691	2	2	20	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
694	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
698	4	4	20	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
699	10	7	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	6	122	0.453047	0.79176	3.62724e-06	8.00634e-06
703	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	8	306	0.147743	1.91228	2.86915e-06	1.94198e-05
709	8	7	37	48	7	294	0.16516	1.80084	3.02749e-06	1.83306e-05
710	7	7	23	27	6	76	0.572834	0.55716	3.18622e-06	5.56221e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	10	536	0.0483756	3.02876	1.50605e-06	3.11324e-05
716	6	5	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
720	4	4	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
721	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
722	5	4	40	45	7	252	0.208503	1.5678	3.3214e-06	1.59297e-05
723	2	2	22	26	2	160	0.375581	0.97928	3.74415e-06	9.96895e-06
724	4	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	4	294	0.174764	1.74432	3.11475e-06	1.78226e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
731	4	3	6	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	4	4	17	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
735	5	2	27	34	6	142	0.391519	0.93772	3.70539e-06	9.46413e-06
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	8	268	0.189767	1.66196	3.20568e-06	1.68927e-05
740	2	2	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
741	8	5	33	39	4	243	0.226679	1.48422	3.42576e-06	1.51128e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	8	116	0.435945	0.83024	3.62203e-06	8.30846e-06
744	7	6	31	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
745	7	6	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
748	8	7	29	39	7	234	0.237326	1.43832	3.47318e-06	1.46346e-05
749	4	4	11	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
752	6	5	25	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
