Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	32	28	96	114	31	480	0.0422598	3.16392	1.34973e-06	3.1939e-05
95	50	38	153	182	55	534	0.0209344	3.86636	8.09044e-07	3.86466e-05
96	40	31	83	96	27	245	0.156863	1.85238	2.89203e-06	1.84366e-05
97	52	42	158	181	40	833	0.00458493	5.38498	2.49773e-07	5.4477e-05
98	50	40	160	190	53	580	0.0157455	4.1512	6.54105e-07	4.15423e-05
99	43	34	96	120	35	321	0.0915656	2.3907	2.18196e-06	2.38295e-05
100	47	35	126	140	44	370	0.0629006	2.7662	1.73366e-06	2.75619e-05
101	38	29	174	202	43	703	0.00779822	4.85386	3.80203e-07	4.87551e-05
102	45	36	94	111	24	377	0.0728189	2.61978	1.91491e-06	2.62969e-05
103	56	42	148	171	48	630	0.0137478	4.28688	5.92892e-07	4.31265e-05
104	45	36	164	181	52	476	0.0283174	3.56428	1.0055e-06	3.55084e-05
105	48	37	166	185	49	627	0.0127848	4.3595	5.59428e-07	4.37573e-05
106	38	33	84	99	27	297	0.118077	2.13642	2.52317e-06	2.13689e-05
107	52	41	130	154	36	533	0.0250866	3.68542	9.2853e-07	3.70129e-05
108	53	42	148	171	46	444	0.035498	3.33828	1.18008e-06	3.32437e-05
109	52	43	143	165	51	588	0.0176857	4.035	7.17264e-07	4.05562e-05
110	51	40	240	279	61	1360	0.000168577	8.68812	1.48364e-08	8.801e-05
111	50	36	130	154	30	902	0.00382071	5.56732	2.16325e-07	5.66191e-05
112	49	38	124	145	42	442	0.0422226	3.1648	1.33718e-06	3.16698e-05
113	48	36	142	174	36	890	0.00358241	5.63172	2.04593e-07	5.71104e-05
114	47	42	127	143	39	548	0.0249012	3.69284	9.2605e-07	3.7189e-05
115	46	33	146	168	37	814	0.00548115	5.20644	2.89041e-07	5.27336e-05
116	45	39	146	162	50	381	0.0517951	2.96046	1.52217e-06	2.93883e-05
117	44	31	87	107	32	289	0.116967	2.14586	2.50256e-06	2.13954e-05
118	49	41	177	205	53	682	0.00851778	4.7656	4.07223e-07	4.78086e-05
119	43	34	109	119	36	307	0.0989619	2.31302	2.27901e-06	2.30292e-05
120	42	34	74	84	26	290	0.134456	2.00652	2.70931e-06	2.01502e-05
121	41	36	79	94	30	246	0.158038	1.84492	2.90424e-06	1.83768e-05
122	40	33	132	152	36	666	0.0128918	4.35116	5.66813e-07	4.39667e-05
123	39	32	106	119	31	326	0.0898225	2.40992	2.15921e-06	2.40387e-05
124	38	32	124	149	35	559	0.0226721	3.78662	8.64083e-07	3.81122e-05
125	36	29	88	103	28	397	0.0691457	2.67154	1.86057e-06	2.6908e-05
126	35	26	60	67	22	161	0.288846	1.24186	3.56334e-06	1.23364e-05
127	55	42	184	219	45	896	0.00261911	5.94492	1.57066e-07	5.99694e-05
128	47	38	122	143	34	576	0.0215875	3.83564	8.34935e-07	3.86767e-05
129	36	26	54	66	21	183	0.259816	1.34778	3.49425e-06	1.34489e-05
130	51	34	133	150	38	466	0.0362035	3.3186	1.20294e-06	3.32272e-05
131	50	39	170	194	49	713	0.00779229	4.85462	3.80535e-07	4.88348e-05
132	45	29	81	94	27	229	0.172351	1.75822	3.0116e-06	1.74736e-05
133	41	30	75	83	31	193	0.221897	1.50554	3.31512e-06	1.49399e-05
134	32	24	58	66	23	153	0.302771	1.19478	3.58932e-06	1.18549e-05
135	43	33	131	154	44	474	0.0338939	3.38452	1.14826e-06	3.38781e-05
136	46	33	131	152	32	845	0.00517425	5.26406	2.76707e-07	5.34776e-05
137	49	31	100	110	31	339	0.0889483	2.4197	2.15445e-06	2.42214e-05
138	45	33	85	95	30	269	0.139666	1.9685	2.74519e-06	1.96554e-05
139	33	22	78	90	27	216	0.18885	1.6668	3.12681e-06	1.65571e-05
140	60	45	149	183	51	694	0.00919919	4.68864	4.34242e-07	4.72044e-05
141	48	38	150	182	41	555	0.0188082	3.97346	7.47861e-07	3.97624e-05
142	58	48	159	190	49	663	0.0103115	4.5745	4.73836e-07	4.59524e-05
143	56	46	190	216	45	1119	0.00085588	7.06338	6.13227e-08	7.16487e-05
144	54	45	142	159	34	701	0.0103205	4.57362	4.77031e-07	4.62215e-05
145	52	42	192	224	65	638	0.00946154	4.66052	4.40371e-07	4.65432e-05
146	51	42	202	231	57	866	0.00283056	5.86728	1.67152e-07	5.90527e-05
147	55	43	179	205	55	817	0.00427873	5.4541	2.35251e-07	5.49816e-05
148	49	34	83	95	33	205	0.193573	1.6421	3.1465e-06	1.62548e-05
149	48	36	107	125	33	458	0.0441219	3.1208	1.38503e-06	3.1391e-05
150	47	37	153	178	42	640	0.0125023	4.38184	5.50764e-07	4.40529e-05
151	46	36	88	99	30	343	0.0933854	2.37102	2.22379e-06	2.3813e-05
152	45	33	74	83	30	165	0.255958	1.36274	3.44319e-06	1.34521e-05
153	44	34	100	116	34	294	0.107757	2.22788	2.38887e-06	2.21691e-05
154	44	34	75	86	31	271	0.146288	1.92218	2.81656e-06	1.92536e-05
155	43	38	173	209	43	950	0.0021175	6.15752	1.31865e-07	6.22741e-05
156	42	35	95	111	31	286	0.115824	2.15568	2.4858e-06	2.14618e-05
157	41	34	64	74	30	120	0.340711	1.07672	3.59556e-06	1.05531e-05
158	42	33	147	169	40	614	0.0151051	4.19272	6.36885e-07	4.21634e-05
159	39	31	97	115	37	302	0.1041	2.2624	2.34618e-06	2.25377e-05
160	38	29	50	58	18	131	0.356173	1.03234	3.64522e-06	1.02344e-05
161	37	28	90	107	28	459	0.0491509	3.01286	1.49557e-06	3.0428e-05
162	30	25	102	123	27	555	0.0272435	3.60294	9.92535e-07	3.6432e-05
163	49	35	130	156	42	658	0.0130956	4.33548	5.73161e-07	4.37675e-05
164	47	33	248	290	49	1732	2.35968e-05	10.6544	2.55781e-09	0.000108397
165	46	37	111	130	38	493	0.0357681	3.3307	1.19941e-06	3.35329e-05
166	52	43	112	121	42	206	0.163576	1.81048	2.90765e-06	1.77756e-05
167	50	38	171	191	53	604	0.0138443	4.27988	5.93561e-07	4.28739e-05
168	40	32	144	177	38	686	0.00995023	4.61016	4.62094e-07	4.64406e-05
169	40	32	73	84	26	180	0.235624	1.44552	3.37073e-06	1.43056e-05
170	45	37	101	118	35	536	0.030973	3.47464	1.0884e-06	3.51402e-05
171	41	35	129	145	41	426	0.0458124	3.0832	1.41192e-06	3.08196e-05
172	49	39	140	160	33	648	0.0134389	4.3096	5.84082e-07	4.34619e-05
173	60	52	173	200	56	448	0.0289901	3.5408	1.01736e-06	3.50932e-05
174	44	32	107	119	30	459	0.045583	3.08822	1.41788e-06	3.11054e-05
175	40	30	111	132	32	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
176	65	50	204	248	56	1339	0.00022796	8.38634	1.94095e-08	8.51444e-05
177	61	46	118	139	49	330	0.0776208	2.55592	1.97003e-06	2.53802e-05
178	58	48	155	183	48	564	0.017852	4.02564	7.19382e-07	4.0297e-05
179	39	27	94	112	30	478	0.0432326	3.14116	1.37133e-06	3.17198e-05
180	51	40	105	117	35	337	0.0859955	2.45346	2.10777e-06	2.45103e-05
181	41	33	114	129	37	322	0.0860936	2.45232	2.09988e-06	2.43906e-05
182	51	35	121	137	47	309	0.0874874	2.43626	2.11295e-06	2.41515e-05
183	50	41	113	127	35	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
184	49	32	98	115	25	801	0.00816989	4.8073	4.00743e-07	4.90512e-05
185	48	40	160	189	54	605	0.013948	4.27242	5.97172e-07	4.28142e-05
186	47	37	134	158	39	521	0.0260083	3.64934	9.51932e-07	3.66011e-05
187	46	35	95	109	31	302	0.108098	2.22472	2.39966e-06	2.2199e-05
188	46	36	146	174	40	643	0.0126257	4.37202	5.55361e-07	4.39865e-05
189	45	33	123	143	34	538	0.0262041	3.64184	9.60581e-07	3.66577e-05
190	44	30	72	84	26	289	0.135143	2.00142	2.71599e-06	2.00971e-05
191	43	36	143	160	37	672	0.0118907	4.432	5.31955e-07	4.47371e-05
192	42	34	90	104	31	342	0.0909614	2.39732	2.1869e-06	2.40421e-05
193	41	34	132	146	38	556	0.0234595	3.75248	8.8638e-07	3.77834e-05
194	40	28	86	98	26	305	0.11407	2.17094	2.4796e-06	2.17375e-05
195	39	33	78	92	29	291	0.127217	2.06186	2.62766e-06	2.06549e-05
196	38	31	72	81	25	173	0.248831	1.39098	3.42499e-06	1.37643e-05
197	37	24	81	93	26	191	0.210527	1.55814	3.24171e-06	1.53981e-05
198	47	35	70	82	24	224	0.190642	1.65736	3.15141e-06	1.65305e-05
199	34	26	91	110	23	524	0.0346243	3.3632	1.17899e-06	3.4051e-05
200	32	24	97	109	30	356	0.0820751	2.50012	2.05748e-06	2.50682e-05
201	36	28	104	128	25	588	0.0223118	3.80264	8.58281e-07	3.84676e-05
202	48	40	66	74	33	105	0.367799	1.00022	3.58828e-06	9.75611e-06
203	50	34	98	111	33	254	0.136357	1.99248	2.69462e-06	1.97615e-05
204	40	30	124	143	30	774	0.00786416	4.84544	3.86894e-07	4.91971e-05
205	50	36	106	125	39	337	0.0817818	2.5037	2.04143e-06	2.49618e-05
206	38	23	128	145	34	570	0.0219805	3.8176	8.45608e-07	3.84708e-05
207	43	35	83	103	32	472	0.047168	3.05404	1.45716e-06	3.0893e-05
208	45	40	172	189	45	757	0.00642461	5.04762	3.26951e-07	5.08904e-05
209	36	29	107	124	33	359	0.0735625	2.60962	1.91809e-06	2.60743e-05
210	45	33	128	149	44	449	0.0397311	3.22562	1.28202e-06	3.22675e-05
211	33	26	53	59	21	97	0.420959	0.86522	3.57155e-06	8.48433e-06
212	43	32	91	101	23	406	0.0668783	2.70488	1.82399e-06	2.72733e-05
213	48	38	115	139	38	440	0.0442934	3.11692	1.38305e-06	3.12248e-05
214	38	35	118	132	27	997	0.00270228	5.91366	1.63285e-07	6.04249e-05
215	49	42	140	160	47	416	0.0438755	3.1264	1.36606e-06	3.1135e-05
216	55	41	134	157	46	541	0.0236342	3.74506	8.8882e-07	3.76073e-05
217	53	39	95	114	22	1534	0.000195623	8.53932	1.72034e-08	8.79414e-05
218	52	40	105	129	40	364	0.0694936	2.66652	1.85008e-06	2.66222e-05
219	50	43	185	216	42	1138	0.000776837	7.16028	5.64436e-08	7.26583e-05
220	49	42	110	128	31	623	0.0186643	3.98114	7.52682e-07	4.03273e-05
221	44	33	119	140	32	958	0.0031354	5.765	1.84375e-07	5.88043e-05
222	47	38	76	91	27	329	0.105465	2.24938	2.38535e-06	2.26176e-05
223	47	39	194	223	48	802	0.0041252	5.49064	2.27714e-07	5.52006e-05
224	46	35	74	88	26	196	0.211773	1.55224	3.25739e-06	1.53815e-05
225	45	36	108	122	32	453	0.0461222	3.07646	1.42776e-06	3.09559e-05
226	44	41	124	144	31	579	0.0211267	3.85722	8.2167e-07	3.88926e-05
227	43	33	78	92	30	244	0.161676	1.82216	2.93566e-06	1.81577e-05
228	42	30	114	131	34	423	0.0507938	2.97998	1.51721e-06	2.987e-05
229	41	32	143	165	44	850	0.00464855	5.3712	2.53239e-07	5.44771e-05
230	41	32	182	207	46	1163	0.000723609	7.23126	5.31697e-08	7.34786e-05
231	40	29	113	129	40	337	0.0797531	2.52882	2.00879e-06	2.51876e-05
232	58	48	179	212	45	868	0.00315691	5.75816	1.83374e-07	5.80865e-05
233	37	32	114	137	34	421	0.049417	3.00746	1.48757e-06	3.01024e-05
234	36	29	99	111	25	681	0.0154495	4.17018	6.55821e-07	4.24494e-05
235	34	24	115	132	35	421	0.0509934	2.97606	1.52063e-06	2.98202e-05
236	47	38	128	154	40	522	0.0265342	3.62932	9.66601e-07	3.64285e-05
237	53	41	71	83	29	291	0.134615	2.00534	2.71207e-06	2.01469e-05
238	43	34	95	105	32	273	0.128516	2.0517	2.62589e-06	2.04324e-05
239	50	40	131	158	38	547	0.0227785	3.78194	8.65185e-07	3.79826e-05
240	40	30	137	159	38	543	0.0231024	3.76782	8.73882e-07	3.78265e-05
241	52	40	125	147	44	424	0.0457044	3.08556	1.4089e-06	3.08263e-05
242	48	39	186	216	56	737	0.0060049	5.11518	3.08363e-07	5.13519e-05
243	52	34	136	152	38	757	0.00810511	4.81526	3.95545e-07	4.88019e-05
244	38	30	85	94	30	317	0.110028	2.20702	2.43704e-06	2.21493e-05
245	61	49	175	211	43	1285	0.000378771	7.87858	3.03723e-08	8.01866e-05
246	38	29	110	131	25	783	0.00809928	4.81598	3.96848e-07	4.89979e-05
247	49	35	142	156	36	767	0.00751105	4.89138	3.7224e-07	4.9559e-05
248	55	39	154	185	43	748	0.00689747	4.9766	3.4616e-07	5.01864e-05
249	48	36	88	102	31	372	0.0790433	2.53776	2.01744e-06	2.55232e-05
250	60	45	139	157	54	366	0.0576964	2.85256	1.63333e-06	2.8309e-05
251	57	43	215	256	43	1383	0.000173214	8.66098	1.52314e-08	8.79338e-05
252	55	47	138	159	43	441	0.0388666	3.24762	1.25955e-06	3.24069e-05
253	53	36	132	153	36	555	0.0225653	3.79134	8.60313e-07	3.81254e-05
254	52	43	150	175	49	619	0.0141803	4.2559	6.06461e-07	4.27678e-05
255	56	49	156	191	57	629	0.0121871	4.40738	5.38696e-07	4.42023e-05
256	50	38	107	125	39	305	0.0962795	2.3405	2.23961e-06	2.32616e-05
257	49	37	130	153	45	378	0.0556518	2.88864	1.59837e-06	2.87208e-05
258	48	37	88	104	39	219	0.17033	1.77002	2.98191e-06	1.75067e-05
259	47	36	62	72	29	94	0.393939	0.93156	3.56859e-06	9.05875e-06
260	46	32	212	249	56	1143	0.000615534	7.39302	4.60338e-08	7.47867e-05
261	45	32	124	145	37	556	0.0236073	3.7462	8.90631e-07	3.7727e-05
262	44	36	90	114	24	497	0.0387502	3.25062	1.27264e-06	3.28422e-05
263	43	33	109	129	28	687	0.0133823	4.31382	5.85935e-07	4.37842e-05
264	43	31	107	123	19	573	0.0248539	3.69474	9.29248e-07	3.73884e-05
265	42	37	91	110	28	348	0.0849579	2.4656	2.09842e-06	2.46996e-05
266	41	33	179	209	47	971	0.00190244	6.26462	1.20595e-07	6.33899e-05
267	40	29	97	113	35	300	0.106497	2.23964	2.37685e-06	2.23185e-05
268	39	31	96	109	38	241	0.147545	1.91362	2.79715e-06	1.89579e-05
269	37	32	119	142	33	513	0.029955	3.50806	1.0566e-06	3.52729e-05
270	36	30	121	151	25	785	0.00707081	4.95178	3.55189e-07	5.02331e-05
271	47	42	179	213	53	889	0.00281853	5.87154	1.67023e-07	5.92588e-05
272	47	42	160	192	45	701	0.00838878	4.78086	4.03369e-07	4.80843e-05
273	30	25	81	90	25	235	0.171409	1.7637	3.01108e-06	1.75666e-05
274	55	36	108	123	39	266	0.118951	2.12904	2.50708e-06	2.10765e-05
275	50	40	113	129	38	345	0.0765646	2.56962	1.96103e-06	2.56127e-05
276	40	30	122	144	33	509	0.0301907	3.50022	1.06191e-06	3.51733e-05
277	42	31	105	124	35	364	0.0717104	2.63512	1.88885e-06	2.634e-05
278	44	32	79	98	26	345	0.0930201	2.37494	2.21972e-06	2.38628e-05
279	55	44	143	163	53	410	0.0443945	3.11464	1.37559e-06	3.09856e-05
280	44	30	128	162	36	685	0.010989	4.51086	5.00448e-07	4.55408e-05
281	34	24	119	142	30	1542	0.00015752	8.75596	1.41684e-08	8.9947e-05
282	45	38	128	155	41	580	0.0196162	3.9314	7.76147e-07	3.95666e-05
283	33	23	57	67	22	249	0.184398	1.69066	3.137e-06	1.70122e-05
284	51	35	133	151	38	693	0.0113042	4.48258	5.12588e-07	4.53449e-05
285	48	38	123	144	42	418	0.0480208	3.03612	1.45686e-06	3.03381e-05
286	38	30	130	151	42	559	0.0223891	3.79918	8.55825e-07	3.8225e-05
287	36	28	99	114	34	313	0.0990411	2.31222	2.28445e-06	2.30657e-05
288	51	38	117	153	43	533	0.0252447	3.67914	9.32954e-07	3.69565e-05
289	41	36	126	144	35	501	0.031448	3.45942	1.09276e-06	3.47482e-05
290	52	42	140	163	42	496	0.0286317	3.55324	1.018e-06	3.5555e-05
291	51	44	204	247	51	999	0.00129913	6.64606	8.70711e-08	6.70226e-05
292	50	43	213	249	58	930	0.00182401	6.30672	1.15768e-07	6.34693e-05
293	49	35	150	180	51	423	0.0373396	3.2877	1.21861e-06	3.26359e-05
294	48	38	48	59	28	100	0.414567	0.88052	3.58341e-06	8.64373e-06
295	46	39	119	137	48	318	0.0835625	2.48216	2.05812e-06	2.46297e-05
296	46	33	80	89	33	171	0.239065	1.43102	3.37311e-06	1.41096e-05
297	45	28	62	69	22	222	0.208979	1.56552	3.27898e-06	1.56905e-05
298	44	39	107	124	26	517	0.0328626	3.41542	1.13275e-06	3.44694e-05
299	44	31	134	154	34	515	0.0274986	3.59362	9.91504e-07	3.60565e-05
300	43	33	77	96	24	337	0.0981184	2.32158	2.2886e-06	2.33249e-05
301	42	35	104	124	29	343	0.0798169	2.52802	2.01332e-06	2.52242e-05
302	41	36	116	133	37	408	0.0541477	2.91604	1.58035e-06	2.91859e-05
303	40	27	83	96	31	265	0.141652	1.95438	2.76212e-06	1.94993e-05
304	39	32	123	141	35	507	0.0310803	3.47118	1.08463e-06	3.48976e-05
305	38	25	109	131	34	372	0.0658827	2.71988	1.78939e-06	2.71602e-05
306	31	21	78	90	29	327	0.107217	2.2329	2.40754e-06	2.24548e-05
307	35	27	126	139	39	509	0.0311538	3.46882	1.08699e-06	3.4891e-05
308	33	26	89	100	28	316	0.106501	2.2396	2.38934e-06	2.24349e-05
309	45	35	133	153	37	546	0.0236252	3.74544	8.89424e-07	3.76472e-05
310	50	39	140	148	52	420	0.0463544	3.07144	1.4217e-06	3.06702e-05
311	50	37	106	122	32	475	0.0412271	3.18866	1.32441e-06	3.21249e-05
312	40	33	111	131	38	372	0.0658827	2.71988	1.78939e-06	2.71602e-05
313	45	36	36	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
314	58	38	154	184	43	718	0.00808844	4.81732	3.9258e-07	4.8536e-05
315	53	38	96	116	36	281	0.115143	2.16158	2.47308e-06	2.14784e-05
316	44	34	123	156	35	587	0.0188097	3.97338	7.52296e-07	3.9995e-05
317	61	46	160	183	56	528	0.0214498	3.84204	8.23334e-07	3.83842e-05
318	38	32	129	142	44	469	0.0374908	3.28366	1.23476e-06	3.2935e-05
319	50	38	79	95	34	212	0.186784	1.6778	3.10562e-06	1.66268e-05
320	41	37	181	204	51	802	0.00464799	5.37132	2.51587e-07	5.41281e-05
321	48	37	134	147	37	430	0.0443271	3.11616	1.38057e-06	3.11451e-05
322	38	29	79	90	25	211	0.193728	1.6413	3.1561e-06	1.62914e-05
323	47	38	144	165	45	566	0.0197856	3.9228	7.79301e-07	3.93872e-05
324	56	44	139	161	41	607	0.0164607	4.10678	6.80484e-07	4.13399e-05
325	54	41	182	211	52	845	0.00357218	5.63458	2.02928e-07	5.6808e-05
326	53	44	158	186	45	723	0.00778637	4.85538	3.80867e-07	4.89146e-05
327	51	42	160	189	55	527	0.0207622	3.87462	8.02871e-07	3.86698e-05
328	50	33	83	100	20	345	0.091859	2.3875	2.20239e-06	2.39757e-05
329	46	39	104	124	47	267	0.117605	2.14042	2.4916e-06	2.11861e-05
330	48	35	97	108	41	223	0.16275	1.81554	2.92056e-06	1.7945e-05
331	47	40	126	149	45	459	0.0377557	3.27662	1.23834e-06	3.27988e-05
332	46	38	123	135	41	365	0.0665834	2.7093	1.79869e-06	2.7014e-05
333	45	39	148	166	51	461	0.0335882	3.39358	1.13746e-06	3.38647e-05
334	45	32	99	115	33	313	0.0984211	2.3185	2.27571e-06	2.31222e-05
335	39	29	100	121	27	603	0.0215975	3.83518	8.39482e-07	3.88695e-05
336	43	35	129	145	40	412	0.049203	3.0118	1.47982e-06	3.00758e-05
337	42	29	71	82	27	220	0.194571	1.63696	3.17501e-06	1.6318e-05
338	41	30	155	192	34	967	0.0021604	6.13746	1.34415e-07	6.22177e-05
339	40	30	115	133	37	550	0.026246	3.64024	9.64038e-07	3.67308e-05
340	42	36	133	156	35	684	0.0114693	4.46808	5.17827e-07	4.51489e-05
341	38	29	89	101	29	391	0.0721953	2.62838	1.91146e-06	2.64763e-05
